date,price,volume
2026-08-20,0.02140199951827526,5418068.0
2026-08-21,0.018250999972224236,26302338.0
2026-08-22,0.01680300012230873,17537841.0
2026-08-23,0.015204000286757946,17226034.0
2026-08-24,0.014786000363528728,18894804.0
2026-08-25,0.013395000249147415,15954874.0
2026-08-26,0.0117790000513196,11988054.0
2026-08-27,0.013043016195297241,15868020.0
