date,price,volume
2024-08-27,0.0,0.0
2024-08-31,9.999999974752427e-07,10.0
2024-09-07,9.999999974752427e-07,1.0
2024-09-08,9.999999974752427e-07,109.0
2024-09-09,9.999999974752427e-07,63.0
