date,price,volume
2026-07-18,0.0015330000314861536,0.0
2026-07-19,0.0015330000314861536,0.0
2026-07-21,0.0015780000248923898,0.0
2026-07-22,0.0015780000248923898,0.0
2026-07-27,0.0015999999595806003,0.0
2026-07-28,0.0015999999595806003,0.0
2026-08-01,0.0015140000032261014,0.0
2026-08-02,0.0015399999683722854,0.0
2026-08-03,0.0015399999683722854,0.0
2026-08-06,0.0015589999966323376,0.0
2026-08-07,0.0015589999966323376,0.0
2026-08-11,0.001357999979518354,0.0
2026-08-12,0.001357999979518354,0.0
